-0.005051862247852918	0.001759563977443896	-0.00037128760425558387	-0.000775861260054643	2.4078091539608083e-5	-0.0005338985418585757	-0.0020632000677496486	-0.000335962140812876	-0.00029075386696007907	0.001056957671789439	-0.001041460464716226	-7.60756787106637e-5	0.0008207403071755298	5.983754141306704e-5	-0.000594156623696519	1.5093109745574642e-5	0.0005467938899385534	0.0004841517291090886	0.0009095393516404291	-0.0007121799998078573	0.0002615552764358868	0.0002600595533135076	-0.00011962853431947425	-0.0002628840285078314	0.0003474252488563619	-0.000371800673658627	0.00016084620204671592	-0.0005919410908959657	-0.00018157920808996864	0.00011549561531556168	-0.0005026699845636745	5.894993367019619e-5	0.00028376176501857393	-0.000200845388583345	-0.00018219382170558366	-7.584485264238484e-5	-0.00025652731042199	7.790613363692833e-5	9.044926467282317e-5	4.672150245123785e-5	-0.00015050316704495428	-0.00039304662739040154	6.2516610354062175e-6	-0.00023334475213356156	5.059116982762152e-6	-8.095811447001034e-5	8.00200011607597e-5	-7.965122113854747e-5	-0.00011156564735237938	0.00010646711810315954
-0.002836581153484836	0.004452109650161235	-0.0011230761226796377	-4.089002521232932e-5	0.0007037664434493485	-0.00041545629632183103	-0.0018148188716186552	-0.0006152206288551327	0.0001380692027352836	0.0005798953447600332	-0.0006117950022820025	0.0004817239276756705	0.0015779784190260546	0.0002198240891738181	-0.0007426950858372011	0.0005295665358724086	-1.534264259566505e-5	-5.1809806925066437e-5	0.0008057631328288038	-0.0006930263638308769	-0.00033405088213727844	0.00013587164824676806	9.543392103555059e-6	0.00021347592758779173	0.0002178655495281913	-9.30473879049612e-5	0.0006301307301097829	-0.00044469330197479133	-0.00022390724027664764	-0.00012195746002099266	-0.00047718582305086133	0.0001011930064039999	0.00041100887277048146	-0.00044797811573368617	-0.00018865454161194416	-0.0003255985399178668	-0.0002908450888885722	1.1808566716051463e-5	-0.0001046529071401867	8.541265271236784e-5	4.488294257035865e-5	-0.00011371609084211964	0.00018727242419632522	-4.279344408013182e-6	5.523416197757971e-5	-0.00024528388304911994	-9.087231093688466e-5	0.0002788270958711462	-0.0005162033063551706	0.00017182702159947906
0.0005841401852580135	0.005179006109511559	-0.0011444093455033446	0.0006409086457564262	0.0011101957660075786	-0.000765500941725296	-0.0013859050307743663	-0.0009565755662898984	0.0005188621137728942	0.0010785269160819727	-8.457239454533583e-5	0.0012013805594308776	0.001107153766598716	0.000923362447840832	-0.0002994736104977168	0.0008308364528808987	-0.0003128195496064811	-0.00016468463903044364	0.00015499034857988553	-0.0003824183690312624	-0.000562823994676687	-4.0864909221364146e-5	0.0002964930073670404	1.8379345854486138e-5	-0.0003786616500573136	1.8559446575011653e-5	0.00047446945460467545	-0.0004280372901647476	-8.431501243914238e-6	-0.00041072341223246956	-8.428774629353178e-5	0.00015838179286270024	0.00044494232759648616	-0.0003468340437758811	-6.609217168237995e-7	-0.00017475760310603895	-0.00024016096390691282	0.00027058337657123635	-7.102196734773444e-5	-0.00020421673306797274	0.000360828518717334	1.6068153262283543e-5	-0.0002248610271492554	0.0003431942859155201	-0.0004057707349937288	-0.00016756265330707235	-0.00033687319572297	0.000321635157838668	-0.0004578416320518131	0.00023334212990806707
0.0038297507253238217	0.0036712040209350362	-0.001132407826948822	0.0013305297679299093	0.0006683929669958373	-0.000932512981105536	-0.0010486279926389531	-0.0010798126030214339	0.00018324858229016485	0.0016561733731089473	-0.0006317760685046106	0.0009501809105340771	-0.00024203639429810938	0.0011190109519944374	0.0001410884685372477	0.0006290303951637316	-0.0002791154219487069	0.00029367296141680796	-0.0005508250091238873	-4.947708420670581e-6	-0.0005607738265849963	-0.00037162525487086806	0.00029987660364614183	-0.0002996704396882011	-0.00040356208910602426	-0.00025893175208854704	0.00039555913922960405	-0.000432014971339162	1.4871844436477115e-5	-0.00020759224508230795	2.53117646918314e-5	7.00903097223464e-5	0.0006137521495396734	-2.3258941886127737e-5	4.253900307932965e-5	0.00011699421088692317	0.00018137736531805462	0.0004978738427432476	3.109087020744461e-5	-0.00019290847642144924	0.00033654239286768625	0.00031006285978998145	-0.0005328861170657576	-5.967243680471163e-5	-0.00039555930995063934	-3.947009062551576e-5	-0.0003459732251858947	5.027588395659662e-5	-0.00010107056785955722	0.00037548156055520104
0.0053564341357115386	0.0005102314873168996	-0.0012839454494645412	0.002339447025363675	5.070223749917361e-5	-0.00046419202004599724	-0.0008979897958517796	-0.000761004637390929	-0.00045142304218472604	0.0009725080047393584	-0.0016414636566954126	-0.0001386021302468521	-0.0008258728117112517	0.0003337016084695116	0.00023742394257955844	0.0004790402048215473	0.00025266509999593407	0.0007741829908981978	-0.0005692945779251125	0.0004463279668983502	-0.000246730016433721	-0.0006808676688097017	0.00029606437201819415	-0.00024619476100754803	-0.00019003958049100547	-0.00030775870054602705	0.00046198673809636116	-0.00043536998585457594	-2.722982687161486e-5	7.295229825024652e-5	0.0002362523954475535	-1.7464898876914644e-5	0.0007095316161581231	-0.00017925294540762488	1.2399184494975225e-5	2.9246933541009616e-5	0.0003473311185528648	-4.18070693541061e-6	-0.00024177319427321465	-0.00016787862266940762	8.659597266667257e-5	0.000500434990013939	-0.0003848717419184528	-0.000416076440684826	7.424457060620583e-5	-6.397744366052986e-5	-0.00014839130950793477	6.0612321798190195e-6	0.00010840999744898888	0.00025948201983827784
0.004127877803946606	-0.002906932179938831	-0.0007483090285472196	0.0034317628696196	7.873427493531319e-5	4.1394496168980505e-5	-0.0008722722935535334	-0.00012578605538587378	-5.343240002994766e-5	-0.00034634681014120004	-0.0016851714156235571	-0.0005134447294995097	0.00013396747177603423	-0.00093875785465276	0.0001668574889376711	0.0005181451776752958	0.000833346167140593	0.0009851505295449547	-0.0002782231598779638	0.00036240809758936366	0.00031289723149919554	-0.0006317653510367202	0.00020963199542697435	-0.0003438973236085819	-0.0001591782600569305	-0.00028980075627198145	0.0002401703965063138	-0.0005558241585339061	-8.208299059472215e-5	-2.7515242488213434e-6	0.00039920526117351963	-9.58464367840672e-6	0.0005247788860696272	-0.00017595015608951544	0.00012028926177049883	-2.6463427385810008e-5	0.00016195398817555874	-0.0005100641926892588	-0.0002547333288783124	-0.0005342004698084909	8.607353541295545e-5	0.00033477581787451366	-3.5646305199419296e-5	-0.00022532508371581706	0.0002141658772762688	-2.105003729586427e-5	-0.0001033802648000277	0.0003466092054327146	0.00019300212289829788	-0.0001161750778465496
0.00034291236647883454	-0.004758179581746153	0.0008454876172088271	0.0037013611416425343	0.0003511737861242039	-0.0001473435847765433	-0.0007443522892172089	0.00030713603106399785	0.0012090473985728403	-0.0005369304709412942	-0.000919779220903848	0.0002678102415326577	0.0011390897830332004	-0.0012481664069425966	3.0876621926507104e-6	0.0001607350789750233	0.0005695936297939764	0.0008625600675182578	-0.0005070089049955525	-0.00010270455359152463	0.0005293501054397722	-0.0002496007758963963	-0.0001245440967699741	-0.00025789915193801693	0.00017709913077557018	-0.00023011339265117316	0.0002489472963357488	-0.0005601311392598894	-0.000188515651723592	0.0002168773986085426	-0.00010634271840577656	-0.00025745117384191895	0.0005560147457568333	0.00019198842523820162	0.00032639072266210504	1.7258403723522793e-5	5.718498634874218e-5	-0.00021736691171910115	0.00015342082323757425	-0.0005185670920967949	-4.698108219431642e-5	0.00010022925383069026	0.00017878481844837052	0.0002676783996482581	0.0001645308202139325	0.00017968827973955542	-0.0002156486506277092	0.0005278311502249945	0.0004159343075300455	-0.000392250228915048
-0.004050225417455375	-0.0035221768241428474	0.002320548030487045	0.002757551384605588	0.00030202625426522216	-0.0008095500746925287	-0.00045312339866016276	0.00012258404623883927	0.0016596426268839955	0.0004004217338368158	-0.0003791431486072573	0.0009810298151583876	0.001144158977853538	-0.0003924822601986667	-0.00023351363718345284	-0.0002494729680590728	0.00018108533510968853	0.0008721577970599996	-0.0006454451853667725	2.038361570561782e-5	0.00043977598485024714	6.611271304631124e-5	0.0001697832778870751	0.0005275642453421176	0.0001679586516867328	-6.055626599767821e-5	0.0005030890372056724	-0.00024164389262003468	0.00019646276313424205	0.0003112842191500476	-0.00012367514382947688	-0.0007388375005308441	0.00029485074645059967	-3.8332597444342864e-5	1.0372597050097026e-6	-0.0003179756027122385	-0.00015051731850665188	-0.00013121194509671438	-4.023243143316018e-6	0.00022828888810226213	0.00017511593435622663	0.000444815082455291	0.00032999837953610135	8.928413295809312e-6	0.0002069171829285343	0.00033730779695337847	-7.434794929843222e-5	0.0002337611414418817	0.00021909159144329612	-0.0002767550650870413
-0.006507629443100333	0.0005070458097593147	0.0027495898600644014	0.0012541436812143099	-0.00022841708567651522	-0.0013591112193914229	-0.00010191537282843448	-0.00013994311934487468	0.001192029143313253	0.0009981394779705229	-0.0007418724244304724	0.0009299907637015636	0.0005192811241559386	0.00021154077891054468	-0.00033219893846315606	-0.00013026433005910122	0.0005588604150527486	0.0011860222408549906	-3.1960971520389445e-5	-0.0004468318046739865	0.00046960659932636904	0.00012702725179656866	0.0003523137005504567	0.000405178033836138	-0.00025112426108261427	-0.0002673408986735698	-0.00011952612110866603	-5.008642113753854e-5	0.0004885994015678722	-2.367731527895345e-5	0.000481606393281706	-0.00016029285140819978	-3.852046539904037e-5	-7.695409708960522e-5	-0.00022769376762136456	-0.00033204622812299327	-0.00043944556440722127	-0.0001568701659650915	-0.00032187616742235643	-0.00017921648769844757	0.00015063139944666992	8.6240850184498e-5	0.0004010527432089925	0.0002150472056610896	2.3988570137128907e-6	-2.97362775129082e-5	-0.0002514299616732084	0.00023894672554370714	0.00024250145808550895	-0.00010430223876213686
-0.0053896776956971985	0.00522814490609783	0.002178246402625555	5.756669767889586e-5	-0.0010743543011069437	-0.0015114187114000034	6.647753582235401e-5	-8.985179668918152e-5	0.0009733119088172587	0.0005525465780045843	-0.0012257531610552306	0.0004313673054873797	0.00046949127696686117	7.190658451064721e-5	-0.0004982455229909952	-6.615626958194583e-5	0.00032696746550960753	0.0009323209985107538	0.0004636309718231901	-0.001204573827558513	-6.48898798927236e-5	1.1006823417566112e-6	-0.00022566135454336165	6.967616820510058e-5	0.00028083844311375196	-0.0005057901589360375	-0.00015399155070314462	-8.829629890736339e-5	3.640519144832034e-5	-5.3554979132869444e-5	1.4246772924477504e-5	0.00019839137574744113	0.000269523033777827	0.00022262415904746277	-0.0002197420225290169	-0.00016399934974279875	-0.00038947946607420747	0.0002893604914346097	-7.701204610181189e-5	-0.00031965001257588114	0.00010593956081576796	8.517700570401349e-5	0.00028926839458174973	0.0002956039434979945	-3.008057566570097e-5	-0.0002556710576502521	-0.0001016631618663789	-0.0003257075280379724	0.0003710454555849261	0.00016431042417639746
-0.0012141415625824066	0.007982747541097786	0.0013444628276972576	-0.0006582329733389204	-0.0016801887108770096	-0.001606589827776979	0.00019290780472117262	-0.0002785642470797965	0.001078665852490361	0.0002508143334070157	-0.0008166537330388916	0.0003418755123265563	0.0010032451949359496	0.00045858466835065493	-0.0005954908715568073	8.818443593729559e-5	-0.00048062149830892557	0.00015632545383656942	0.0005315613012653697	-0.000966212737683754	-0.0008509721901661781	-0.0002349977088500553	-0.00021793704339979135	0.000392905766672532	0.0005627411674426437	3.0452961974071743e-5	0.00024332794178867788	-0.00013675423248574805	-0.0001304923342221167	-8.099144155764015e-6	1.9216753693859897e-5	1.05701113114101e-5	0.0005491710361470073	3.406756510367029e-5	-0.0003520109869433923	-0.0002773412235475163	-0.00023314162873863445	-0.00012425390358064713	-0.00010215442804233729	-0.0004328711500617617	0.00023179943812027664	-5.013817467942926e-5	0.0002052865891678784	2.1403276957601467e-5	-3.734653206732586e-5	-0.0003009552348175976	0.0002049208746663913	-0.00023730743184532995	-1.2556833027182051e-5	0.00035732927433922997
0.0038661347469526068	0.007448406843013933	0.0005208941612084669	-0.001024992359178217	-0.0023147845883501124	-0.0016746568532431296	0.00040259894772262764	-0.0008520676138513712	0.0007071096751384659	0.0007796791947827566	-0.0003879522734798856	0.000323368788978603	0.0007336367341764858	0.0011992803730665766	6.978845187229416e-5	0.00026918000101728017	-0.0007656786922684115	-0.0001536465165337417	0.00016981772505006993	-0.00010711281934856495	-0.0009979076637348725	-0.00029967325549031134	0.0003612127586748677	8.260863079181004e-5	0.0003126438357220772	0.0004475365509155358	5.42309945263131e-6	-0.00030120712523036417	8.161629708957329e-5	-8.301129140827535e-6	8.721518575141587e-5	9.938130428569725e-5	0.0005288326276945006	0.00010508839222108162	-0.00035901243149139456	-0.00034274166832128056	-0.00010181798811679886	-1.594702531821283e-5	0.000448150626367787	-0.0006507493446078935	0.000306076067019814	-0.0003300537429078569	0.0002798305675842723	0.0002552939823378904	-0.0005346135274001284	-7.552714621922367e-5	9.016085671904525e-5	0.0002798781476941463	2.2353043233737158e-5	0.00014741989745380683
0.00757533741421968	0.0037900325107517677	-0.0003196319184315705	-0.0007493936207976425	-0.0030539601348195497	-0.00086942533326794	0.0005706224031827071	-0.0011425097346335347	-0.0002462655048976992	0.0010222175980705572	-0.0009387590215179526	-0.00020222790919416283	0.0001967816178818927	0.0011906091943184867	0.0006907487363767808	-0.00017257949911962382	-0.00023205931023383898	-2.6482081312007974e-5	-0.00018546065269735526	0.0008654107983343517	-0.0005972846694035876	-0.0003456670721759789	0.000640052790056635	-0.00030391570880401747	0.00044870687108681276	0.00030135374545081644	-8.577900523945031e-6	-0.00010429032799069751	8.362965841278762e-5	0.00023974384840029769	-0.00019373186378175626	6.52467097361089e-5	0.00046321074339203183	0.00021762331637357007	-0.00018615829672664688	-0.00040135031935972695	0.00010820820114646495	0.0004992968899371375	0.0004951747733885022	-0.00025536732489999476	0.0001775693758803357	0.00022715491909357162	0.00016387027507444967	0.00017335664213217328	-0.0006019282204827415	-0.00023019870386031572	0.00014934755420352252	0.0002029583925375664	8.423906843227295e-5	8.829776691888006e-5
0.008075254059608246	-0.001276706388986939	-0.0008777202415106617	4.4175504250411835e-5	-0.003314001087596547	0.0005609525527418685	0.0005600310467521603	-0.0006295628674482471	-0.000812515208653929	-3.222835895204713e-5	-0.0015119350089533253	-0.0006892569783368919	0.0005315577254748559	0.0003300844764732981	0.000516503417341343	-0.0003868019133500266	0.0009747045819724703	-0.00020319693413688316	-1.8961084614016948e-5	0.0012629218586475166	0.00016448536337022355	-0.00015517663967116782	0.0006572864603099489	-0.000280496027676989	0.00029356048208999027	0.00022458275094535367	0.0002462252440024093	0.00016806577837849145	-2.0926149568834466e-5	0.00015722193978382363	-0.0001265113925183452	-3.865317575791089e-5	0.0001927324391590914	-4.044503589765172e-5	-1.3717242987873294e-5	-0.0002280383453358853	-7.622150632277014e-5	0.00017693583341148324	-0.0001608099753742792	-0.0003702917440243366	-0.00012638682513064367	0.0005135741330709691	6.776540711306262e-5	1.331553642526008e-6	-0.00010512482617624941	-0.00030260005050526537	0.0002809065564053729	0.00012163661193785073	-0.0002566277909523285	2.0181871632710337e-5
